 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        002793       -4564.0       -4564.0         -2292
        002794       -4556.0       -4556.0         -2290
        002795       -4568.0       -4568.0         -2294
        002796       -4584.0       -4584.0         -2298
        002797       -4592.0       -4592.0         -2300
        002798       -4560.0       -4560.0         -2292
        002799       -4564.0       -4564.0         -2292
        002800       -4568.0       -4568.0         -2294
        002801       -4516.0       -4516.0         -2280
        002802       -4552.0       -4552.0         -2290
        002803       -4560.0       -4560.0         -2292
        002804       -4560.0       -4560.0         -2292
        002805       -4560.0       -4560.0         -2292
        002806       -4564.0       -4564.0         -2292
        002807       -4568.0       -4568.0         -2294
        002808       -4548.0       -4548.0         -2288
        002809       -4564.0       -4564.0         -2292
        002810       -4572.0       -4572.0         -2294
        002811       -4592.0       -4592.0         -2300
        002812       -4592.0       -4592.0         -2300
        002813       -4588.0       -4588.0         -2298
        002814       -4564.0       -4564.0         -2292
        002815       -4536.0       -4536.0         -2284
        002816       -4552.0       -4552.0         -2290
        002817       -4564.0       -4564.0         -2292
        002818       -4568.0       -4568.0         -2294
        002819       -4544.0       -4544.0         -2288
        002820       -4548.0       -4548.0         -2288
        002821       -4576.0       -4576.0         -2296
        002822       -4548.0       -4548.0         -2288
        002823       -4528.0       -4528.0         -2284
        002824       -4564.0       -4564.0         -2292
        002825       -4572.0       -4572.0         -2294
        002826       -4528.0       -4528.0         -2284
        002827       -4544.0       -4544.0         -2288
        002828       -4568.0       -4568.0         -2294
        002829       -4556.0       -4556.0         -2290
        002830       -4564.0       -4564.0         -2292
        002831       -4568.0       -4568.0         -2292
        002832       -4552.0       -4552.0         -2288
        002833       -4592.0       -4592.0         -2300
        002834       -4576.0       -4576.0         -2296
        002835       -4568.0       -4568.0         -2294
        002836       -4584.0       -4584.0         -2298
        002837       -4568.0       -4568.0         -2294
        002838       -4584.0       -4584.0         -2298
        002839       -4580.0       -4580.0         -2296
        002840       -4564.0       -4564.0         -2292
        002841       -4592.0       -4592.0         -2300
        002842       -4564.0       -4564.0         -2292
        002843       -4568.0       -4568.0         -2294
        002844       -4576.0       -4576.0         -2296
        002845       -4552.0       -4552.0         -2290
        002846       -4576.0       -4576.0         -2296
        002847       -4548.0       -4548.0         -2288
        002848       -4552.0       -4552.0         -2288
        002849       -4564.0       -4564.0         -2292
        002850       -4564.0       -4564.0         -2292
        002851       -4532.0       -4532.0         -2284
        002852       -4552.0       -4552.0         -2288
        002853       -4576.0       -4576.0         -2294
        002854       -4552.0       -4552.0         -2288
        002855       -4552.0       -4552.0         -2290
        002856       -4552.0       -4552.0         -2290
        002857       -4544.0       -4544.0         -2288
        002858       -4544.0       -4544.0         -2288
        002859       -4536.0       -4536.0         -2286
        002860       -4512.0       -4512.0         -2276
        002861       -4540.0       -4540.0         -2286
        002862       -4552.0       -4552.0         -2288
        002863       -4532.0       -4532.0         -2284
        002864       -4536.0       -4536.0         -2284
        002865       -4532.0       -4532.0         -2280
        002866       -4528.0       -4528.0         -2270
        002867       -4520.0       -4520.0         -2270
        002868       -4520.0       -4520.0         -2280
        002869       -4524.0       -4524.0         -2282
        002870       -4584.0       -4584.0         -2298
        002871       -4580.0       -4580.0         -2296
        002872       -4584.0       -4584.0         -2298
        002873       -4560.0       -4560.0         -2292
        002874       -4540.0       -4540.0         -2286
        002875       -4548.0       -4548.0         -2288
        002876       -4540.0       -4540.0         -2284
        002877       -4528.0       -4528.0         -2284
        002878       -4508.0       -4508.0         -2278
        002879       -4552.0       -4552.0         -2290
        002880       -4536.0       -4536.0         -2286
        002881       -4568.0       -4568.0         -2292
        002882       -4576.0       -4576.0         -2296
        002883       -4560.0       -4560.0         -2292
        002884       -4564.0       -4564.0         -2292
        002885       -4584.0       -4584.0         -2298
        002886       -4552.0       -4552.0         -2290
        002887       -4548.0       -4548.0         -2288
        002888       -4540.0       -4540.0         -2286
        002889       -4552.0       -4552.0         -2290
        002890       -4564.0       -4564.0         -2292
        002891       -4536.0       -4536.0         -2284
        002892       -4568.0       -4568.0         -2294
        002893       -4568.0       -4568.0         -2294
        002894       -4560.0       -4560.0         -2292
        002895       -4564.0       -4564.0         -2292
        002896       -4552.0       -4552.0         -2290
        002897       -4536.0       -4536.0         -2286
        002898       -4568.0       -4568.0         -2294
        002899       -4572.0       -4572.0         -2294
        002900       -4568.0       -4568.0         -2292
        002901       -4560.0       -4560.0         -2290
        002902       -4548.0       -4548.0         -2288
        002903       -4568.0       -4568.0         -2294
        002904       -4576.0       -4576.0         -2296
        002905       -4576.0       -4576.0         -2296
        002906       -4556.0       -4556.0         -2290
        002907       -4560.0       -4560.0         -2292
        002908       -4560.0       -4560.0         -2290
        002909       -4560.0       -4560.0         -2290
        002910       -4560.0       -4560.0         -2292
        002911       -4572.0       -4572.0         -2294
        002912       -4580.0       -4580.0         -2296
        002913       -4592.0       -4592.0         -2300
        002914       -4584.0       -4584.0         -2298
        002915       -4568.0       -4568.0         -2294
        002916       -4576.0       -4576.0         -2296
        002917       -4564.0       -4564.0         -2292
        002918       -4584.0       -4584.0         -2298
        002919       -4544.0       -4544.0         -2288
        002920       -4500.0       -4500.0         -2272
        002921       -4548.0       -4548.0         -2286
        002922       -4556.0       -4556.0         -2288
        002923       -4584.0       -4584.0         -2298
        002924       -4540.0       -4540.0         -2286
        002925       -4556.0       -4556.0         -2290
        002926       -4568.0       -4568.0         -2294
        002927       -4576.0       -4576.0         -2296
        002928       -4564.0       -4564.0         -2292
        002929       -4544.0       -4544.0         -2288
        002930       -4568.0       -4568.0         -2294
        002931       -4576.0       -4576.0         -2296
        002932       -4592.0       -4592.0         -2300
        002933       -4564.0       -4564.0         -2292
        002934       -4568.0       -4568.0         -2292
        002935       -4568.0       -4568.0         -2294
        002936       -4552.0       -4552.0         -2290
        002937       -4544.0       -4544.0         -2286
        002938       -4556.0       -4556.0         -2290
        002939       -4548.0       -4548.0         -2288
        002940       -4564.0       -4564.0         -2292
        002941       -4576.0       -4576.0         -2296
        002942       -4564.0       -4564.0         -2292
        002943       -4560.0       -4560.0         -2292
        002944       -4528.0       -4528.0         -2280
        002945       -4532.0       -4532.0         -2282
        002946       -4528.0       -4528.0         -2282
        002947       -4576.0       -4576.0         -2296
        002948       -4568.0       -4568.0         -2294
        002949       -4576.0       -4576.0         -2296
        002950       -4584.0       -4584.0         -2294
        002951       -4568.0       -4568.0         -2290
        002952       -4544.0       -4544.0         -2288
        002953       -4564.0       -4564.0         -2292
        002954       -4552.0       -4552.0         -2290
        002955       -4560.0       -4560.0         -2292
        002956       -4552.0       -4552.0         -2290
        002957       -4568.0       -4568.0         -2294
        002958       -4528.0       -4528.0         -2282
        002959       -4540.0       -4540.0         -2286
        002960       -4520.0       -4520.0         -2280
        002961       -4536.0       -4536.0         -2286
        002962       -4568.0       -4568.0         -2294
        002963       -4568.0       -4568.0         -2294
        002964       -4544.0       -4544.0         -2288
        002965       -4568.0       -4568.0         -2294
        002966       -4584.0       -4584.0         -2298
        002967       -4576.0       -4576.0         -2296
        002968       -4584.0       -4584.0         -2298
        002969       -4608.0       -4608.0         -2304
        002970       -4592.0       -4592.0         -2300
        002971       -4568.0       -4568.0         -2294
        002972       -4576.0       -4576.0         -2296
        002973       -4572.0       -4572.0         -2294
        002974       -4608.0       -4608.0         -2304
        002975       -4556.0       -4556.0         -2290
        002976       -4568.0       -4568.0         -2294
        002977       -4556.0       -4556.0         -2290
        002978       -4512.0       -4512.0         -2278
        002979       -4540.0       -4540.0         -2286
        002980       -4568.0       -4568.0         -2294
        002981       -4536.0       -4536.0         -2286
        002982       -4556.0       -4556.0         -2290
        002983       -4556.0       -4556.0         -2290
        002984       -4592.0       -4592.0         -2300
        002985       -4592.0       -4592.0         -2300
        002986       -4572.0       -4572.0         -2294
        002987       -4572.0       -4572.0         -2294
        002988       -4584.0       -4584.0         -2298
        002989       -4568.0       -4568.0         -2294
        002990       -4544.0       -4544.0         -2288
        002991       -4568.0       -4568.0         -2294
        002992       -4536.0       -4536.0         -2286
        002993       -4576.0       -4576.0         -2296
        002994       -4584.0       -4584.0         -2298
        002995       -4552.0       -4552.0         -2290
        002996       -4572.0       -4572.0         -2294
        002997       -4576.0       -4576.0         -2296
        002998       -4540.0       -4540.0         -2286
        002999       -4520.0       -4520.0         -2282
        003000       -4560.0       -4560.0         -2292
